date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140430,12,NO2_24h,56.6,51.2,70.6,64.9,76.7,67.1,87.7,52.6,44.1,82.6,63,80.4,66.6,45.4,46.2,63.8,73.4,65.7,59.5,33,47.2,45.8,36,,66,12.9,30.3,37.3,21.2,39.5,123.3,69.5,98.5,133.6,76.2
20140430,12,O3,139.1,180.1,153.5,166.9,120,164.8,100.1,159.5,177.1,164.7,169.9,146.2,129.6,171.2,153.8,168.3,111.9,173.4,150.3,159.3,170.5,192.9,199.9,187.8,175.8,190.4,177.2,182,154.9,175.3,78,133.3,95.5,65.2,134.6
20140430,12,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,12,CO,1.4,0.9,1.1,1,1.1,1.1,1.2,0.9,1.1,1.1,1.2,1.1,1,0.7,0.7,0.7,1.2,1,1.3,,0.9,0.9,1,0.9,1.1,1,0.6,0.5,0.8,0.7,0.4,1,1.2,1.4,1.1
20140430,12,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,1,1.1,1.2,1.2,1.1,0.9,0.8,0.8,1,1,1.1,0.8,0.8,0.8,0.9,,0.8,0.8,0.6,0.6,0.8,0.8,0.4,0.9,1.2,1.3,1.2
20140430,13,SO2,36.4,34.3,32,34.9,36.5,35.3,37.8,47.2,38.3,29.5,34.1,39.9,31.1,29.4,27.9,15.2,28.9,28.3,41.9,29.4,30.5,33.9,20.7,22.2,21.8,33.7,25.1,26,20,44.4,43.7,34.2,50,44.5,33.9
20140430,13,SO2_24h,28.4,19.6,24.3,24.3,23.3,26.8,22.8,28.3,19,21,22.3,17.7,17,25.9,20.5,15.8,17.3,17.1,14.4,14.7,12.1,16.2,15,,13,11.4,20.8,27.9,18.7,31.7,22.3,24.8,30.5,27.9,17.7
20140430,13,NO2,21.9,15.3,32.1,21.7,41.7,28.3,41.1,39.7,28.2,27.2,20.8,28.2,34.5,17.7,17.5,22.8,76.8,40.9,25.7,23.8,34.6,31.2,14.6,27.5,59.7,8.9,23.8,11.1,8.3,19.1,103.6,37.3,50,113.8,45.4
20140430,13,NO2_24h,54.8,48.9,68.5,62.9,75.6,64.9,86.2,52.8,43.3,80.9,61.3,78.8,65.6,43.9,44.6,62.6,74.4,65.8,58.4,32.1,47.8,46,36,,66.4,13,29.6,37,20.8,38.3,122.3,67.6,96.7,131.7,74
20140430,13,O3,176.7,206.3,210.6,196.1,184.2,216.5,150.2,179.5,218.1,193.8,204.9,195.3,158.4,189.6,179.1,190.2,154.2,219.7,203.7,193.5,197.4,211.8,216.1,233.8,188.4,222.2,197.9,197.1,168,199,99.8,163.9,149.6,97.8,184
20140430,13,O3_24h,199.2,210.2,214.6,199.6,188.2,216.5,150.2,194.4,237.3,198.3,218,209.3,158.4,203.8,203.9,198.9,195.5,219.7,208.5,225.5,202,236.8,216.1,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,149.6,101,184
20140430,13,CO,0.9,0.8,0.8,0.9,0.8,0.9,1,1,1,0.9,1,0.9,0.9,0.6,0.6,0.6,1.2,1,1.2,,0.9,1,0.9,0.9,1.2,1.1,0.5,0.4,0.7,0.6,0.2,0.8,0.9,1.1,0.9
20140430,13,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.9,0.8,0.8,1,1,1.1,0.8,0.9,0.9,0.9,,0.9,0.8,0.6,0.6,0.8,0.8,0.4,0.9,1.2,1.3,1.1
20140430,14,SO2,30.8,29.4,25.8,30.9,28.8,28.5,29.6,48.2,31.2,24.9,31.7,32.1,28.5,25.3,19.6,22.2,27.7,30,31.5,20.8,28.1,28.4,19.7,22.5,20.8,29.8,21.3,19.6,16.6,38.5,35.8,29.4,40.3,38.4,30
20140430,14,SO2_24h,29,20.2,24.8,25,23.7,27.3,23.2,29,19.6,21.6,23.5,18.3,17.8,26.4,20.8,16.4,17.6,17.7,15.1,14.7,12.9,16.9,15.4,,13.3,12.2,20.8,27.9,18.7,32.4,23,25.4,31,28.7,18.3
20140430,14,NO2,21,12.9,29.5,20.4,37,26,38.4,20.1,16.9,24.4,20.9,28.3,34,16.8,15.3,20,46.4,45.7,24.5,30.2,56.7,,18.1,26.8,48.6,13.8,19.6,10.7,7,12.5,98.6,44.2,52.2,108.3,32.5
20140430,14,NO2_24h,53.7,47.5,67.4,62.1,74.3,63.5,84.8,52.2,41.9,80.1,60.3,77.8,64.8,43.3,43.8,61.9,74.1,65.7,57.5,32,49.1,47.1,36.2,,66.1,13.2,29,37.4,20.8,37.7,121.5,67.1,95.7,130.6,72.5
20140430,14,O3,176.2,213.7,225.9,198.8,198.8,221.5,162.5,214.1,247.9,201.4,221.6,220,163.5,202.1,189.5,197.2,219,229.8,209.4,,188.3,202.3,227.2,266,237.5,228.4,212.9,212.2,178,211.8,106.6,157.9,158,101.5,195.9
20140430,14,O3_24h,199.2,213.7,225.9,199.6,198.8,221.5,162.5,214.1,247.9,201.4,221.6,220,163.5,203.8,203.9,198.9,219,229.8,209.4,225.5,202,236.8,227.2,,237.5,228.4,222.7,213.6,182.5,211.8,114.7,169.5,158,101.5,195.9
20140430,14,CO,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.9,1,0.9,0.8,0.6,0.6,0.5,0.9,1.1,1.1,0.4,1,1,0.9,0.9,1.1,1,0.5,0.4,0.6,0.5,0.1,0.8,0.8,1.1,0.8
20140430,14,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.9,0.8,0.8,1,1,1.1,0.7,0.9,0.9,0.9,,0.9,0.8,0.6,0.6,0.8,0.8,0.4,0.9,1.2,1.3,1.1
20140430,15,SO2,27.7,25.7,23.6,26.4,26.5,25.3,28,43.2,29.7,22,26,30.2,23.9,21.2,17.3,7.7,24,30.7,20.8,15.7,25.7,26.2,21.9,25.6,21.1,25.9,18,19,14.2,37.7,30.7,24.4,35.5,34.8,22.7
20140430,15,SO2_24h,29.7,20.7,25.3,25.5,24.2,27.8,23.8,29.6,20.2,22,23.6,19.1,18.3,26.8,21.1,16.6,17.9,18.4,15.5,14.5,13.4,17.4,16,,13.7,12.9,20.8,27.9,18.5,32.8,23.7,25.9,31.6,29.3,18.8
20140430,15,NO2,20.9,12.9,40.5,20.1,36.7,31.2,37.9,15.6,18.7,24.1,18.9,29.3,31,15.9,15.5,21.1,50.4,34.1,22.6,36.1,60.5,47.2,25,30.5,45.4,23.5,17.7,11.1,7.8,12.3,94,43.3,61.9,116.2,48
20140430,15,NO2_24h,53.3,46.9,67,61.7,73.8,63.1,84.1,51.5,41.2,79.4,59.8,77.3,64.3,43,43.6,61.5,73.5,64.9,56.8,32.2,50.1,48,36.9,,65.8,13.8,28.5,37.7,20.6,37.5,121.2,66.8,95.4,130.5,71.9
20140430,15,O3,178.7,218.3,223.4,200,198.1,216.6,167.3,234.3,257.8,208.6,225.6,215.8,164.2,206.3,205.7,204.7,222.6,253.2,222.4,136,202.2,243.5,235.8,271.5,273.7,230.2,206,224.9,181.8,216.9,114.2,164.8,150.3,97.4,187.7
20140430,15,O3_24h,199.2,218.3,225.9,200,198.8,221.5,167.3,234.3,257.8,208.6,225.6,220,164.2,206.3,205.7,204.7,222.6,253.2,222.4,225.5,202.2,243.5,235.8,,273.7,230.2,222.7,224.9,182.5,216.9,114.7,169.5,158,101.5,195.9
20140430,15,CO,0.8,0.6,0.9,0.8,0.6,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.6,0.6,0.5,0.8,1,1.1,0.7,1.3,1,1.1,0.9,1.1,1,0.4,0.4,0.6,0.5,0.1,0.7,0.8,1.1,1
20140430,15,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.8,0.8,0.8,1,1,1.1,0.7,0.9,0.9,0.9,,0.9,0.8,0.5,0.6,0.7,0.8,0.4,0.9,1.2,1.3,1.1
20140430,16,SO2,23.5,21.6,19.7,22.2,23.4,21.6,21.8,40.1,27.6,21,25.5,26.6,20.3,19.2,15.3,6.4,20.7,28,20.1,15.4,25.6,26.3,21.5,23.3,25.2,25.4,13.3,16.4,11.8,37.4,25.9,21.2,33.2,29.6,22.8
20140430,16,SO2_24h,30.2,21.1,25.7,25.9,24.6,28.2,24.1,30.1,20.9,22.4,24.2,19.7,18.6,27,21.3,16.8,18.2,19,15.9,14.5,13.8,17.7,16.4,,14.3,13.5,20.7,27.8,18,33.1,24.1,26.2,32.2,29.7,19.4
20140430,16,NO2,19.9,14.4,47.9,20.8,37.1,29.6,40.4,15.3,16.7,29.4,18.6,29.9,33.9,16.3,15.1,20.1,45.1,33,26,34.7,26.4,29.6,27.5,22,45.7,17.6,12.7,10.6,6.4,12,94.3,40.8,58.6,107.7,48.2
20140430,16,NO2_24h,53,46.4,67.1,61.4,73.8,62.9,83.3,51.1,40.8,79.2,59.5,77.1,63.9,42.8,43.5,61.5,73.2,64,56.5,32.4,49.5,48.1,37.3,,65.4,14.1,27.9,38.1,20.4,37.1,120.7,66.4,94.7,129.6,71.9
20140430,16,O3,183.3,215.5,228.2,198.4,197.4,219,164,237.5,255.8,200.3,221.2,212.2,164.4,206.7,212.5,212.5,224.5,264.2,211.7,136.2,262.1,286.3,242.7,286.6,285.5,267.6,211.6,227.1,180.8,217.2,115.5,170,160.7,105.7,186.6
20140430,16,O3_24h,195.8,218.3,228.2,200,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,206.7,212.5,212.5,224.5,264.2,222.4,216.3,262.1,286.3,242.7,,285.5,267.6,220.9,227.1,182.5,217.2,115.5,170,160.7,105.7,195.9
20140430,16,CO,0.7,0.6,0.8,0.8,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.6,0.5,0.7,0.9,0.9,0.5,0.8,0.8,1.1,0.8,1.2,1.1,0.4,0.4,0.5,0.5,0.1,0.6,1.1,0.9,0.9
20140430,16,CO_24h,1.1,0.9,1.1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.8,0.8,0.8,1,1,1.1,0.7,0.9,0.9,0.9,,0.9,0.8,0.5,0.6,0.7,0.8,0.4,0.9,1.2,1.3,1.1
20140430,17,SO2,20.8,19.2,16.2,20.8,18.4,18.4,22.5,38.3,25.2,20.4,24.6,24,20.9,19.2,13.4,7.4,18.1,26.2,17.2,13.4,21.5,23,25.7,22.1,25.3,24.2,12.5,18.2,10,35.2,23,20.1,30.5,29.7,16.9
20140430,17,SO2_24h,30.6,21.4,26,26.1,24.9,28.5,24.5,30.7,21.4,22.7,24.5,20.2,18.8,27,21.3,16.7,18.6,19.6,16.3,14.5,14.1,18.1,16.9,,14.9,13.8,20.7,27.7,17.6,33.2,24.4,26.4,32.6,30,19.9
20140430,17,NO2,21.3,19.6,49.4,21.5,42.1,33.2,42.8,19.3,16.1,29.7,18.4,32.8,38.5,18.7,15.3,22.1,36.1,32.7,25.7,38.3,25.2,31.2,22,21.8,51.9,11.5,14.3,13.6,9.2,12.3,96.7,46.4,67.7,126.1,50.9
20140430,17,NO2_24h,52.8,46.2,67.3,61.2,73.9,62.9,82.9,51.1,40.6,79.1,59.3,77,63.7,42.5,43.4,61.6,73,63.5,56.3,32.7,48.7,48.2,37.1,,64.8,14,27.4,38.2,20.5,36.9,120.4,66.2,94.2,128.5,72.1
20140430,17,O3,178.6,215.6,222.9,201.3,189.2,211,157.7,220.9,246.4,199.5,218.8,207.4,161.5,210.8,214.2,208.3,228.3,250.8,203.4,139.2,252.9,274.1,257.3,289.5,280.5,281.4,219.6,240.2,179.5,218.1,115.9,166.6,143.6,95.7,177.4
20140430,17,O3_24h,185.7,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,203.2,262.1,286.3,257.3,,285.5,281.4,219.6,240.2,182.5,218.1,115.9,170,160.7,105.7,195.9
20140430,17,CO,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.5,0.5,0.7,0.9,0.9,0.5,0.6,0.7,1.1,0.7,1.1,0.9,0.4,0.4,0.5,0.5,0.1,0.6,1.4,1,0.9
20140430,17,CO_24h,1.1,0.9,1.1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.8,0.8,0.7,1,1,1.1,0.7,0.9,0.9,1,,0.9,0.8,0.5,0.6,0.7,0.8,0.4,0.9,1.2,1.2,1.1
20140430,18,SO2,21.1,19.1,16.5,19.7,19.5,18.6,23,36.1,24.2,19.2,24.9,22.9,19,17.9,12.2,8.4,15.2,23,15.3,9.8,19.5,17.2,28.3,19.8,25,19.5,12.1,17.9,7.4,32,20.7,20.6,30.3,29.8,18.2
20140430,18,SO2_24h,30.7,21.4,26,26.1,25.2,28.6,24.7,31.1,21.8,22.8,24.8,20.5,18.9,27.1,21.1,16.4,18.8,20.2,16.4,14.5,14.4,18.3,17.5,,15.5,14.1,20.7,27.6,17.1,33,24.5,26.5,32.8,30,20
20140430,18,NO2,23.2,23.9,47.4,27.8,46.8,42.5,52.4,23.3,15.9,36.2,19.7,32.7,44.1,22.2,17.7,22.5,34.6,37.5,27.5,43,32.1,33.9,26.8,22.5,56,10,16.3,16.5,8.6,15.3,105.5,43.3,90.2,145.7,56.9
20140430,18,NO2_24h,52.6,46.1,67.3,61,74.2,62.9,82.5,51,40.4,78.9,59.1,76.8,63.7,42.3,43.3,61.5,73,63.1,55.9,33.4,48,48,36.6,,64,13.9,27.2,38.3,20.4,36.8,120.3,66.1,93.6,127.8,72
20140430,18,O3,174.3,213.5,217.6,192.7,183.3,199.9,145.9,201.2,235.6,186.7,209.7,202.6,156.4,205.7,208,210.6,213.2,218.5,196.3,135.3,226.4,253.8,260.7,253.6,258.5,267.1,221.3,231.6,173.4,216.1,112,169.6,121.3,82.7,171.9
20140430,18,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140430,18,CO,0.8,0.6,0.7,0.8,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.6,0.5,0.5,0.7,0.8,0.9,0.6,0.6,0.7,1.1,0.7,1,0.8,0.4,0.4,0.5,0.6,0.1,0.6,1.1,1,1
20140430,18,CO_24h,1.1,0.9,1.1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.8,0.8,0.7,1,1,1.1,0.7,0.9,0.9,1,,0.9,0.8,0.5,0.6,0.7,0.8,0.4,0.9,1.2,1.2,1.1
20140430,19,SO2,21.8,17.7,16.3,18.9,10.6,18.5,22.7,34.1,22.3,16.9,20.8,19.3,14.8,16.8,10.6,3.4,14.7,21.7,13.7,10.8,15.8,14.7,26.8,18.7,21.5,15.5,11.5,14.5,7.5,31,18.8,19.2,27.6,28.1,15.9
20140430,19,SO2_24h,30.8,21.4,25.9,26,24.8,28.6,24.7,31.3,21.9,22.7,24.8,20.5,18.9,26.7,20.8,16,18.9,20.5,16.5,14.5,14.7,18.5,18.1,,16,14.2,20.7,27.5,16.3,32.8,24.4,26.5,32.7,30,20.1
20140430,19,NO2,27.7,24.8,46.9,35,56.4,42.1,55.1,23.8,19.5,43.1,27.5,43.5,53.1,31.4,25.4,27.6,40.8,44.9,35.6,54.5,38.9,33.1,28.3,24.8,66.4,9.3,18.3,20.5,15,16.9,109.9,50,90.7,165.9,46.2
20140430,19,NO2_24h,52.6,45.9,67.3,60.8,75,62.8,82.2,50.9,40.2,78.7,58.9,76.7,63.6,42,43.2,61.2,72.9,62.9,55.7,34.2,47.3,47.2,36.3,,61.6,13.5,27,38.2,20.3,36.6,120.2,66,93.3,128.2,72.5
20140430,19,O3,160.5,197.5,195.6,176,162.6,192.9,131.9,186.2,217.3,166.5,194.1,180.7,141.3,183.4,187.2,184.9,193.5,194,182.6,140.1,195,233.4,233.8,225.5,216.4,244.8,220.4,196.9,154.4,205.5,100.6,150.6,107.9,53.3,168.4
20140430,19,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140430,19,CO,0.8,0.6,0.9,0.9,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.6,0.6,0.5,0.7,0.9,0.9,0.7,0.6,0.7,1,0.6,0.9,0.6,0.4,0.4,0.5,0.6,0.1,0.7,0.9,1.2,0.9
20140430,19,CO_24h,1.1,0.9,1.1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.8,0.8,0.7,1,1,1.1,0.7,0.9,0.9,1,,0.9,0.8,0.5,0.6,0.7,0.8,0.4,0.9,1.2,1.2,1.1
20140430,20,SO2,19.7,15.2,15.1,14.8,16.7,18.1,20.3,26.9,19.3,13.5,18.3,14.8,11.8,16.7,9.6,2.5,15.6,21.4,11.9,13.1,15.1,12.8,23.3,17.3,20.9,14.6,9.4,12,7.4,26.3,17.5,17.5,27,26,12
20140430,20,SO2_24h,30.6,21,25.5,25.6,24.5,28.3,24.7,31.2,21.8,22.4,24.6,20.4,18.7,26.1,20.3,15.7,18.8,20.7,16.4,14.6,14.9,18.6,18.4,,16.4,14.4,20.5,27.3,15.5,32.3,24.3,26.1,32.6,29.8,19.8
20140430,20,NO2,35,30.5,45.3,47.9,71.3,51.2,63.3,25,22.8,66.5,36,54.6,53.6,37.9,42.2,46.9,57.1,49,39.2,65.9,51.4,39.7,27.9,27.1,107.3,10.9,20.7,40.1,22.1,18.9,115.2,55.6,98.6,156.5,41.4
20140430,20,NO2_24h,52.5,45.8,67.3,60.7,76.3,62.7,82.1,50.1,40,78.8,58.8,77,63.2,41.4,43,61.5,72.7,62.7,55.8,34.4,46.8,46.6,36.3,,60.1,13,26.7,38.5,20.2,36.3,120.2,66.1,93.2,128.2,72.2
20140430,20,O3,139.7,167.4,176.9,144.7,131,167.8,111.7,159.7,200.4,125.7,169.3,158.8,117.3,162.4,149.2,143.1,154.2,172.2,168,128.2,159.7,196.9,206.1,196.4,146.8,222.8,204.2,149.3,124,178,85.2,131.5,86.2,50.7,157.4
20140430,20,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140430,20,CO,0.9,0.7,0.7,0.9,0.6,0.9,0.8,0.7,0.7,0.8,0.9,0.9,0.9,0.6,0.6,0.5,0.9,0.9,1,0.8,0.7,0.7,1,0.6,0.9,0.6,0.4,0.5,0.6,0.5,0.1,0.7,0.9,1.1,0.8
20140430,20,CO_24h,1,0.9,1,1.1,0.9,1.1,1.1,0.9,1,1.1,1.2,1.2,1.1,0.8,0.8,0.7,1,1,1.1,0.7,0.9,0.9,1,,0.9,0.8,0.5,0.6,0.7,0.8,0.3,0.9,1.2,1.2,1.1
20140430,21,SO2,18.9,14.3,15.3,13.9,16.1,16.2,17.6,20.9,16.6,12.7,15.7,12.2,10.9,16.3,10.1,4.6,14.6,17.6,10.9,11.7,14,12.8,21.4,13.2,18.9,12.7,11,14.4,8.2,25.3,16.9,17.1,26.2,23.4,12.2
20140430,21,SO2_24h,29.9,20.2,24.8,24.8,23.9,27.5,24.3,30.7,21.5,21.8,24.2,20.1,18.5,25.3,19.7,15,18.4,20.6,16.3,14.6,14.9,18.5,18.7,,16.6,14.3,20.2,26.9,14.9,31.9,24.1,25.4,32.1,29.3,19.3
20140430,21,NO2,40.9,34.1,49,52.4,66.2,60.7,68.2,35.9,23.5,85.6,41.1,57.4,76.4,39.2,65.6,62.8,75.7,60.4,62.5,74.1,58.2,45.2,35.5,22,141.8,13.3,23.2,54.5,28.6,24.9,125.2,55.1,102.9,134.4,49.2
20140430,21,NO2_24h,52.4,45.4,67.2,60.6,76.8,62.6,81.8,50.2,39.8,78.6,57.7,76.4,63.8,40.5,43.4,61.7,73.1,62.9,56.4,34.8,46.5,46.4,36.3,,59.9,12.8,26.4,38.9,20.3,36.1,120.8,66,92.9,127.9,72.1
20140430,21,O3,125.3,152.4,155.9,126.9,121.1,142.4,96,104.9,174.6,90.9,140.4,134.5,83.5,146.6,104.6,101.5,109,131.9,128.5,74.1,131.1,172.5,175.7,163.1,92.7,195.7,187.1,109.5,115.6,151.2,70.8,123.2,72.5,51,137.3
20140430,21,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140430,21,CO,0.9,0.7,0.6,0.8,0.6,0.9,0.8,0.8,0.8,0.8,0.9,0.8,1,0.6,0.8,0.6,0.9,0.9,1,1,0.7,0.8,1,0.6,0.9,0.6,0.4,0.5,0.6,0.6,0.1,0.7,0.9,1,0.8
20140430,21,CO_24h,1,0.9,1,1.1,0.9,1.1,1.1,0.9,1,1,1.2,1.2,1.1,0.8,0.7,0.7,1,1,1.1,0.7,0.9,0.9,1,,0.9,0.8,0.5,0.6,0.7,0.8,0.3,0.9,1.2,1.2,1.1
20140430,22,SO2,17.3,12.1,15.1,13.3,15.3,15.8,15.3,18.6,11.1,12.9,14.1,10.7,8.4,16.9,11.3,6,15.2,15.1,10.2,9.8,10.9,12.1,20.8,11.1,18.5,11.5,13.5,14.7,10.4,23.8,15.3,15.9,26.5,21.7,11.8
20140430,22,SO2_24h,28.9,19.9,23.9,23.9,23.1,26.4,23.7,30.4,20.9,21.1,23.5,19.8,18.3,24.5,19.1,14.6,17.9,20.5,16.3,14.7,14.8,18.2,18.8,,16.8,14.2,19.9,25.5,14.6,31.5,23.7,24.5,31.5,28.8,18.6
20140430,22,NO2,42.9,36.9,51.8,61.2,66,58.9,80,58.9,27.5,104.3,47.5,59.3,52.6,39.2,68.1,72.8,94.9,73,61.9,75.9,58.9,58.4,31.5,19.4,161.6,16.3,22.3,53.5,23.4,27.6,132.9,58.3,103.4,131.3,49.8
20140430,22,NO2_24h,52.2,45,66.8,60.4,76.4,62.5,81.7,50.8,39.4,79,55.4,75,62.7,40.2,43.4,62.5,73.7,62.9,54.1,36.1,46.2,46.3,35.3,,61.2,12.7,26.2,38.5,20.3,35.7,121.8,66.1,92.8,128.2,71.8
20140430,22,O3,116.2,137,141.3,110,116.1,139.8,76,52,126.4,61.8,117.7,114.4,98.4,136.5,90.6,87.2,76.8,105.2,113.5,74.8,108.1,134.3,160.8,148,61.4,172.6,174.1,83.3,131.7,125.1,60.8,113.3,60.9,43.6,131.7
20140430,22,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140430,22,CO,0.8,0.7,0.6,0.8,0.6,1,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.6,0.8,0.6,1,1,1,0.9,0.8,0.8,1,0.6,0.9,0.7,0.4,0.6,0.7,0.7,0.1,0.7,0.9,1,0.8
20140430,22,CO_24h,1,0.8,1,1,0.9,1,1,0.9,1,1,1.1,1.1,1,0.8,0.7,0.7,1,1,1.1,0.7,0.9,0.9,1,,1,0.8,0.5,0.6,0.7,0.8,0.3,0.9,1.2,1.2,1.1
20140430,23,SO2,19.1,13.1,16,14.4,15,16,16.3,17.2,7.6,13.7,13.2,9.1,7.3,17.3,11.3,4.6,13.4,13.2,6.1,7.6,8,11.3,20.3,11.5,16,11.9,12.3,13.4,12.3,24.7,13,16.1,28.6,20.4,10.4
20140430,23,SO2_24h,28.1,19.4,23,23.3,22.1,25.4,23,30.2,20.3,20.6,22.7,19.4,18,23.8,18.6,13.8,17.2,20.3,16.2,14.8,14.9,18.1,19,,16.9,14.1,19.1,24.6,14.6,31.1,23.3,23.8,30.9,28.5,18.1
20140430,23,NO2,41.1,33.8,52.6,60.4,75.3,53.3,78.9,56.3,30.5,94.1,44.8,79.9,51,49.1,61.2,95.7,95.4,60.4,127.2,70.8,53.1,67.8,29.8,17.7,105.4,16.2,18.9,66.5,19.4,27.6,108.7,47.5,97,108.6,56.7
20140430,23,NO2_24h,51.6,45.3,66.6,60.1,77.5,62.4,81.5,49.3,38.8,78.7,54.3,74.9,61.2,40.2,43.4,62.9,73.9,62.1,54.4,37.9,45.3,46,34.1,,63.3,12.7,25.8,38.6,20.3,35.4,121.6,65.6,92.5,128.6,72
20140430,23,O3,108.6,132.9,127.1,98.7,97.5,138.3,67.4,50.8,96.5,61.9,105.4,75.7,86,116.3,91.6,67.8,63.7,108.6,20.5,86.1,93.3,99.4,151.5,151.1,104,159.4,176.8,64.2,131.6,113.1,65.2,113.8,58.6,55.3,119.1
20140430,23,O3_24h,183.3,218.3,228.2,201.3,198.8,221.5,167.3,237.5,257.8,208.6,225.6,220,164.4,210.8,214.2,212.5,228.3,264.2,222.4,193.5,262.1,286.3,260.7,,285.5,281.4,221.3,240.2,181.8,218.1,115.9,170,160.7,105.7,195.9
20140430,23,CO,0.8,0.7,0.7,0.9,0.6,1,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.7,0.8,0.7,0.9,1,1.3,0.9,0.8,0.9,1,0.6,0.9,0.7,0.4,0.6,0.7,0.6,0.1,0.7,0.9,1,0.8
20140430,23,CO_24h,1,0.8,1,1,0.8,1,1,0.9,1,1,1.1,1.1,1,0.7,0.7,0.7,1,1,1.1,0.7,0.9,0.9,1,,1,0.8,0.5,0.5,0.7,0.7,0.3,0.9,1.1,1.2,1.1
