date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141104,21,PM10,260.8,175.9,202.3,261.3,216.1,217.4,251.4,193.2,174.8,258.4,238.1,289.4,326.7,212.2,239.7,477,278.7,161.2,194.2,165.2,190.9,288,178.4,,179.7,221.2,146.3,278.8,,299.7,258.5,307.3,322.8,267.6,234.1
20141104,21,PM10_24h,151.1,125.2,125,151.2,131.7,155.4,136.2,113.4,98.7,151.6,134,123.6,172.6,161.1,157,183.1,146.2,102,91.9,120.3,105.7,117.5,82.7,81.7,72.9,101.9,118,175.7,131.4,186.2,150.1,157,152.4,168.2,149.2
20141104,21,AQI,118,117,118,140,126,146,113,108,103,142,118,106,156,165,163,191,127,92,89,119,98,124,93,86,77,102,120,173,129,170,156,158,140,162,162
20141104,22,PM2.5,167.3,156,167.7,210.1,211.6,211.9,159.2,184.2,168.3,226,184.5,170.3,258,192.7,187.2,366.8,199.2,140.5,143.4,150.3,141.8,219.4,171.9,151.5,163.2,196.1,129,232.9,127.6,269.2,216.6,229.4,242.3,239.1,225.9
20141104,22,PM2.5_24h,94.5,92.8,94.5,113,102.7,118.2,89.7,86.6,83.3,114.6,93.7,83.6,126.9,131.2,129,155.9,102.5,73.4,70.2,94.3,77.2,100.3,72.8,69,62.2,83.7,94.8,138,101.3,136.3,125.8,127.3,114.9,130.5,130.5
20141104,22,PM10,253.1,188.8,209.9,251.8,368,270.1,225.5,223.1,169,270.4,236.5,223.9,323.7,229.1,229.2,407.2,254.8,159.9,161.6,157.3,168.8,230,177.2,152.9,183.3,218.2,147.7,271.1,,325.5,245.4,267.6,310.7,283.8,249.6
20141104,22,PM10_24h,157.6,130.4,130.4,157.3,143.7,162.9,141.1,121.3,103.8,158.3,139.1,127.6,180.8,166.8,161.7,194.9,151.6,106.6,94.9,124.3,110.3,123.5,86.9,86.6,80,108.4,121.6,182.6,133.9,193.3,156.1,164.3,162,175.6,157.1
20141104,22,AQI,125,123,125,148,135,155,119,115,111,150,124,111,167,174,170,206,135,98,94,125,103,132,98,93,84,111,125,183,133,181,166,168,150,173,173
20141104,23,PM2.5,206.1,163.7,170.9,205.6,349.8,235.5,179.8,170.9,189.7,222.3,176,156,270,226.7,191,325.6,184.6,140.2,137.7,140.3,146.5,212.4,173.9,153.6,162.4,191,129.1,250.2,153.4,244.6,207,225.5,206.5,244.1,240.3
20141104,23,PM2.5_24h,101.2,97.7,99.5,119.1,115.3,125.7,94.8,91.8,89.8,121.1,98.1,87.4,135.1,137.8,134.1,166.8,107.9,78.2,73.7,98.6,82.1,107.3,76.6,74.4,68.1,90.6,98.4,146,105.6,142.7,131.7,134,121,137.7,138.2
20141104,23,PM10,320,185.1,187.5,240.2,367.5,298.2,243.6,172.1,201.6,258.6,194.2,230.4,319.2,267.8,212.2,332,222.2,165,138.1,144,162.4,,,156.3,165.6,205.9,153.5,289.5,,308.7,235,260.6,225.1,289.7,269.6
20141104,23,PM10_24h,166.4,134.7,134.3,163,155.7,170.9,146.6,126.8,109.9,164.6,142.6,132.3,188.5,173.1,165.7,204.3,155.9,111.6,97.2,128.2,115.4,126,87,91.7,86.3,115,124.4,190.6,136.3,199.7,161.3,170.5,167.4,182.7,165.4
20141104,23,AQI,133,129,131,156,151,166,125,121,119,159,129,116,179,183,178,217,142,104,99,130,109,141,102,100,92,120,130,195,139,190,174,178,159,183,184
