date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140721,12,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.5,,0.7,0.4,0.5,0.5,0.6,0.5,0.3,0.4,0.5,0.3,0.3,0.5,0.3,0.5,0.4,0.6,0.4,0.2,0.2,0.5,0.1,0.5,0.5,0.6,0.7,
20140721,12,CO_24h,0.7,0.7,0.8,0.8,0.4,0.8,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.8,0.7,0.9,0.8,0.6,0.6,0.6,0.2,0.7,0.7,0.8,0.9,
20140721,13,SO2,11.6,7.2,11.3,7.6,10.5,9,20.1,12.6,27.2,8,2.8,12.8,6.8,8.6,2,2,2,13.4,3.6,2,2,2,6.3,15.3,9.4,2,5.9,6.6,2,19.6,12.2,10.4,6.5,,382.3
20140721,13,SO2_24h,8.4,3.7,3.4,3.5,3.4,5.3,11.8,9.3,4.2,2.6,4.9,3,2.7,10.6,2,2,4.3,5.6,2.2,2,2.4,5.6,2.4,5.6,5.9,3.1,11.7,7.4,3.4,21.6,6,2.8,5.6,,
20140721,13,NO2,13.8,25,23,17.2,18.1,13.9,,16.8,,18.1,5.8,18.2,20.2,23.3,11.9,28.1,12.7,19.4,7.1,,2,2.8,9,14.4,24.3,2,18.3,26.3,12.4,21.9,22.7,26.7,42.2,,49.1
20140721,13,NO2_24h,23.8,24.8,23.7,26.7,28.1,28.2,29.6,17.3,17.8,30.5,21.5,31.9,33.6,27.9,20.4,32.3,19.7,24.9,20.3,,3.7,13.9,12.3,15.3,43,3.8,27.5,22.6,10.7,24,45.6,32.5,45,,
20140721,13,O3,86.8,96.9,80.9,99.7,80.6,93.9,70,51.1,92.4,93.6,93.7,100.6,69.1,103.7,96.3,79.2,103.4,77.1,84.9,88.1,97.3,85.9,54.5,77,71.3,91.6,93.3,85.4,81.8,105.8,65.2,151.3,63.9,,69.2
20140721,13,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,,
20140721,13,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.1,0.2,0.5,0.1,0.4,0.5,0.5,,0.1
20140721,13,CO_24h,0.7,0.7,0.8,0.8,0.4,0.7,0.5,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.9,0.7,0.6,0.6,0.6,0.2,0.7,0.7,0.8,,
20140721,14,SO2,7.6,2.5,8.8,5.2,9.9,7.9,18.7,10.7,14.4,7.9,2,10.6,5.6,6.3,2,2,2,11.2,4,2,2.6,2,8.3,9.6,12.2,2,5.1,6.8,4.1,19.2,7.1,6.4,5.7,,180.1
20140721,14,SO2_24h,8.1,3.8,3.7,3.6,3.8,5.3,12.3,9.4,4.7,2.9,4.9,3.4,2.8,9.9,2,2,4.1,5.9,2.3,2,2.4,5.5,2.6,5.8,6.3,3.1,11.2,7.3,3.5,21.5,5.8,3,5.7,,
20140721,14,NO2,12.6,,20.2,14.8,17.3,15.4,17.2,13.8,,20.3,3.6,12.8,16.9,22.6,12.4,22.4,13,17.4,4.9,,2,3.4,7.4,9.9,26.1,2,16.9,17.2,8.5,19.9,22.3,21.5,42.2,,17.2
20140721,14,NO2_24h,23.6,25.4,24,26.5,27.9,28.1,29.5,17.3,18.1,30.8,21.2,31.7,33.1,28.1,20.5,32.3,19.7,24.9,19.9,,3.7,13.6,12.2,14.9,42.9,3.8,27.3,22.7,10.7,24.3,44.5,32.5,44.9,,
20140721,14,O3,84.5,79,81.3,99.9,81.6,94,72.9,63.8,98.1,85.7,95.4,99.9,66.1,102.2,97.4,91.7,100.6,95.7,79.4,94.8,106.2,91.5,74.7,99,88.9,101,100.3,120.1,115.8,118.7,64.2,151,60.2,,80.1
20140721,14,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,186.1,190.7,190,140.8,249.6,158.7,,
20140721,14,CO,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.5,0.4,0.1,0.2,0.5,0.1,0.4,0.4,0.4,,0.2
20140721,14,CO_24h,0.7,0.7,0.7,0.7,0.4,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.9,0.7,0.6,0.5,0.6,0.2,0.7,0.6,0.7,,
20140721,15,SO2,5.7,2,5.9,4.3,9.5,6.2,14.4,7.1,8.7,7,3.2,10.7,5.6,5.7,2,2.1,4.2,8,4.1,2,2,2,9.7,6.4,12.7,2,4,5.8,2.9,18.9,6.5,5.3,2.7,,2
20140721,15,SO2_24h,7.7,3.8,3.8,3.6,4,5.1,12.5,9.3,5,3.1,4.9,3.8,3,9.2,2,2,4,6.1,2.4,2,2.4,5.3,2.9,5.9,6.8,3.1,10.7,7.2,3.2,21.3,5.5,3.1,5.7,,
20140721,15,NO2,14.3,27.4,20.4,15.3,15.8,13,13,10.9,,17,4.3,17.5,16,22.3,11.1,16.3,15.2,15.3,6,,2,5.6,5.3,10.2,38.2,2,15.8,13.7,2.3,13.7,22,21.5,49.2,,12.6
20140721,15,NO2_24h,23.5,26.2,24.3,26.4,27.7,27.9,29,17.2,18.4,31,20.8,31.6,32.4,28.3,20.4,32.2,19.8,25,19.5,,3.7,13.4,12,14.7,43.6,3.8,27,22.8,10.6,24.4,42.7,32.5,45,,
20140721,15,O3,97.9,101.5,99,114.8,105.4,113.2,97.9,83.9,125.8,104.5,103.9,117.6,71.5,105.2,104.8,88.4,100.4,113.8,97.9,102.3,117.6,103.7,101.5,113.5,87.2,105.5,104.4,133.7,116.2,121.2,73.7,166.6,71.9,,101.4
20140721,15,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,214.6,199.7,178.8,221.8,209.2,177.4,226.8,225.5,232.8,189.6,235.2,200.8,232.9,237.4,176.7,190.7,190,140.8,249.6,158.7,,
20140721,15,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.1,0.1,0.3,0.1,0.4,0.4,0.4,,0.2
20140721,15,CO_24h,0.7,0.6,0.7,0.7,0.4,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.9,0.7,0.6,0.5,0.6,0.1,0.6,0.6,0.7,,
20140721,16,SO2,6.9,2.9,6.1,4.8,7.9,6.9,13,4.3,7.1,5.5,4.5,8.7,5.5,5.1,2,2,2.8,7.4,3.4,2,2,2,8.6,4.2,11.8,2,3.5,7.1,2.1,18,6.5,5.8,2,16.7,7.6
20140721,16,SO2_24h,7.4,3.8,4,3.7,4.1,4.9,12.5,9,5.2,3.2,4.6,4,3.1,8.5,2,2,3.9,6.2,2.4,2,2.4,5.1,3.2,6,7.2,3.1,10.3,7.1,2.6,21,5.2,3.3,5.7,45.4,
20140721,16,NO2,15.1,27.7,23,14.1,15.7,23.5,11.4,11.4,,17.8,7.3,16,19.6,21.5,12.1,15.3,8.7,20.1,7.7,,2,5,3.8,11.9,50.8,2,15.2,10.5,5.4,10.2,20.3,19.2,41.2,74.9,19.1
20140721,16,NO2_24h,23.5,27,24.7,26.2,27.5,28.1,28.6,17,18.7,31.3,20.5,31.5,31.9,28.4,20.5,32,19.5,25.2,19.2,,3.7,13.1,11.9,14.5,44.6,3.8,26.8,22.8,10.7,24.4,41.5,32.4,44.9,81.3,
20140721,16,O3,114.3,116.2,104.9,124.6,114.3,130.1,105.1,81,127.4,76.7,112.9,122,76.8,125,128.9,107.6,124.8,111.4,97.8,101.8,115.2,102.6,108.9,113.6,81,100.1,106.1,130.3,119.4,142.4,89.8,181.5,87.9,99.3,114.6
20140721,16,O3_24h,159,209.9,184.8,196.4,169.1,180.9,157.4,144.8,195.7,187.7,192.2,191.7,160.9,208.9,185.1,164.3,209.9,209.2,177.4,209.1,225.5,232.8,189.6,235.2,200.8,232.9,214.5,166.5,173.7,190,127.1,232.3,150.4,364.4,
20140721,16,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.1,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.1,0.1,0.3,0.1,0.4,0.4,0.3,0.5,0.3
20140721,16,CO_24h,0.6,0.6,0.7,0.7,0.4,0.7,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.4,0.5,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.8,0.7,0.5,0.5,0.5,0.1,0.6,0.6,0.7,0.8,
20140721,17,SO2,4.4,2,5.7,4.2,6.4,5,13,5.8,8.1,7.1,4,8.2,5.5,3.9,2,3.6,2,5.2,3.6,2,2,2,5.9,2.2,10.2,2,3.6,6.7,2,15.9,4.9,6.1,2,,6.2
20140721,17,SO2_24h,7,3.8,4.2,3.6,4.2,4.8,12.6,8.7,5.5,3.5,4.4,4.3,3.3,7.9,2,2.1,3.6,6.1,2.5,2,2.4,4.9,3.4,5.8,7.5,3,10,7,2.3,20.5,4.8,3.4,5.3,,
20140721,17,NO2,14.9,34.6,33.1,17.2,17.6,27.6,16.9,12.3,,22.4,11.5,18.9,27.5,25.1,14.8,24.3,8.8,19.2,8.2,,2,6.9,3.5,12.2,50.4,2,14.9,13,6.9,8.6,23.7,20.7,46.8,,13.1
20140721,17,NO2_24h,23.5,28,25.4,26.2,27.2,28.6,28.3,16.8,,31.8,20.2,31.5,31.8,28.7,20.6,32.3,19.2,25.3,18.9,,3.7,12.7,11.7,14.5,45.6,3.8,26.5,22.9,10.9,24.5,40.2,32.3,45,,
20140721,17,O3,102.3,96.4,90.2,113.5,102,117.2,96.3,75.8,125.1,88.3,110,109.3,75.2,112.6,123.1,113,125.7,113.2,98.5,90.5,114.1,103.6,107.7,114.4,84.5,103.6,100.8,136.7,125.6,137.8,82.5,126.6,79.1,,112.1
20140721,17,O3_24h,159,209.9,182.5,194.2,169.1,180.9,157.4,144.8,194,183.9,192.2,191.7,160.9,201.4,171.8,151.4,178.7,186.7,177.4,190.4,186.4,222.5,189.6,235.2,198.4,232.9,205.1,158.9,156.1,181.8,126.2,222,148.6,,
20140721,17,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.1,0.1,0.3,0.1,0.4,0.4,0.3,,0.2
20140721,17,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.8,0.7,0.5,0.5,0.5,0.1,0.6,0.6,0.6,,
20140721,18,SO2,4.3,2,6.6,3.5,6.2,3.4,12.7,4.8,7.6,8.1,3.4,8.6,5.8,2.1,2,2,2,2,4.2,2,2,2,4,2,12.8,2,4.5,6,2,15.8,4.8,4.8,2,,11.4
20140721,18,SO2_24h,6.7,3.8,4.4,3.5,4.4,4.6,12.7,8.4,5.7,3.7,4.1,4.6,3.4,7.4,2,2.1,3.4,5.9,2.6,2,2.4,4.6,3.5,5.5,7.8,3,9.8,6.8,2.2,20.1,4.6,3.6,5.2,43.8,
20140721,18,NO2,19.7,41.6,35.6,20.2,19.9,29.1,20.7,13.9,,25.2,11.8,23.9,24.3,25,21.8,23.5,9.7,19.2,8.9,,2,12,12.7,10.2,54.8,2,15.5,14.7,4.3,9.6,27.8,40.6,56.9,99.4,14.3
20140721,18,NO2_24h,23.7,29.4,26.4,26.2,27.2,28.9,28.4,16.4,,32.4,19.5,31.7,31.7,28.9,21.2,32.2,19,25.3,18.5,,3.7,12.6,11.8,14.3,46.8,3.8,26.3,23.1,11,24.5,39,32.7,45.5,82.8,
20140721,18,O3,102.6,92,92.5,113.8,105.7,113.7,97.9,78.5,130.1,94.2,106.4,110.3,70.3,107.6,106.2,115.7,112.6,99.6,102.9,87.3,103.1,98.3,82.9,93.4,67.8,98.7,96.5,135.3,124.2,124.7,82.6,84.1,79.3,,110.3
20140721,18,O3_24h,151.2,192.5,169.5,173.8,162.5,169.3,151.7,144.8,194,167.4,179.6,190.8,139.7,177.6,162.7,142.9,168.9,183.3,177.4,173.6,170.2,193.1,180.2,235.2,172.4,215.4,205.1,146,137.6,166.8,116,199.9,123.8,364.4,
20140721,18,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.1,0.3,0.1,0.4,0.4,0.3,0.7,0.1
20140721,18,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.5,0.8,0.6,0.5,0.5,0.5,0.1,0.6,0.6,0.6,0.7,
20140721,19,SO2,4.7,2,7.2,3.9,5,3.4,13.1,6.4,7.4,8.1,3.9,7.9,6.1,4.3,2,2,2,4.2,6.7,2,2,2,2,2,10.2,2,4.3,5,2,15.5,4.9,5.1,2,,12.6
20140721,19,SO2_24h,6.5,3.8,4.6,3.5,4.4,4.5,12.7,8.1,5.9,4,3.8,4.8,3.6,7.2,2,2.1,3.3,5.8,2.8,2,2.4,4.3,3.5,5.3,8,2.9,9.5,6.6,2.1,19.6,4.6,3.7,5.2,,
20140721,19,NO2,26.5,47.2,50.2,28.6,30.6,40.1,27.6,16.5,,36,15.4,28.8,30.5,38.6,33.1,31.7,12.6,35.3,17.5,,2,15.5,10.7,9.8,48.8,2,15.3,18.7,6.8,11.3,36.2,48.1,51.8,,27.9
20140721,19,NO2_24h,24.1,31,27.7,26.3,27.6,29.7,28.5,15.9,,33.4,19.4,32,31.7,29.5,22,32.4,18.9,26,18.5,,3.7,12.4,11.8,14.1,47.5,3.8,26.1,23.3,11.2,24.5,38,33,45.1,,
20140721,19,O3,95.1,86.1,77.6,106.9,89.9,97.3,86.8,77.5,118.7,84.2,103.4,110.1,64.3,94.2,93.4,81.8,101,83.5,96.1,81.4,76.2,89,66.7,86.3,57.2,89.2,93.1,112.6,90.1,113.3,78.7,78.2,75.5,,92.5
20140721,19,O3_24h,138.7,169.1,153.4,155.4,140.4,155.2,130.4,144.8,190,136.3,164.2,169,106.6,147.7,132.1,115.7,160.7,178.4,177.4,160.5,156.4,179.8,178.5,235.2,155.1,205.9,180.6,136.7,125.6,142.4,104.1,199.9,119.6,,
20140721,19,CO,0.4,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.3,0.1,0.2,0.1,0.4,0.4,0.3,,0.2
20140721,19,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.6,0.5,0.5,0.5,0.1,0.6,0.5,0.6,,
20140721,20,SO2,7.3,3.5,9,5.7,7.6,6.3,13.2,8.6,9.1,9.1,5.5,10.1,7.4,4.1,2,2,2,2,10,2,2,2,2,2,3.7,2,9,5.1,2,13.7,6.2,5.6,2,,21.4
20140721,20,SO2_24h,6.5,3.8,4.9,3.6,4.6,4.6,12.8,7.9,6.2,4.3,3.8,5.1,3.8,7,2,2.1,3.2,5.5,3.1,2,2.3,4.1,3.5,5,7.8,2.7,9.4,6.5,2.1,19.1,4.6,3.8,5.2,,
20140721,20,NO2,29.6,44.7,54,29.8,33.8,45.5,30.2,16,,45.1,20.6,35.5,42.2,47.2,32.9,52,13.7,21.7,15.5,,2,12,5.6,9.8,25.7,2,18.3,27.7,31.1,18.3,38,37.8,69.7,,29.9
20140721,20,NO2_24h,24.4,32.2,29.2,26.4,27.7,30.4,28.6,15.7,,34.5,19.5,32.2,31.8,30.2,22.5,32.9,18.7,25.9,18.2,,3.7,12.1,11.6,13.8,46.7,3.7,25.9,23.8,12.3,24.7,37,33.4,45.8,,
20140721,20,O3,82.6,77.1,64.6,97.3,78.2,83.4,75.5,66.8,109.9,67.4,89.8,100.7,51.5,81,84.2,54.4,88.4,72.7,94.1,78.9,65.5,86.7,69.5,169.2,62.1,83,85.8,73,45.5,69,69.9,74.8,53,,85.2
20140721,20,O3_24h,114.8,147.5,130.9,129.7,123.4,130.1,108.2,143.9,168.6,104.5,126.5,122,80.5,125,128.9,115.7,135.7,165.9,162.9,130.1,139.4,176,159.4,235.2,141.9,187.4,132.1,136.7,125.6,142.4,89.8,181.5,92.3,,
20140721,20,CO,0.4,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.3,0.5,0.3,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.1,0.4,0.4,0.4,,0.2
20140721,20,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.3,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.1,0.5,0.5,0.6,,
20140721,21,SO2,7.2,4.8,10,7.2,7.1,4.2,14.6,,13.4,10.7,6.4,14.9,8,5.5,2.4,2,2,2,13.7,2,2,2,2,2,2.9,2,4.9,7.6,2,13.1,6.7,7.9,2,,15
20140721,21,SO2_24h,6.4,3.9,5.2,3.8,4.8,4.6,12.9,,6.7,4.6,3.9,5.7,4.1,6.9,2,2.1,3,5.3,3.6,2,2.2,3.9,3.5,4.7,7.7,2.6,9.2,6.5,2.1,18.7,4.7,4.1,5.2,,
20140721,21,NO2,34.8,34.2,50.1,33.2,44.7,47.7,21,,,42.6,20.6,43.7,25.7,49.8,30.6,52.2,10.5,22.3,18.3,,2,9.3,5.1,9.3,31.3,2,19,67.1,26.1,58.9,34.3,43.7,60.9,,38.6
20140721,21,NO2_24h,24.6,32.6,30.2,26.4,28.3,30.8,28.1,,,35,19,31.7,30.6,30.9,22.7,33.2,18,25.7,18,,3.7,11.7,11.3,13.4,45.8,3.7,25.4,25.6,13,26.5,35.9,33.7,45.4,,
20140721,21,O3,62.5,68.8,50.3,73.7,50.2,58.3,67.5,,94.5,57.1,85.1,82.5,62.8,65.6,71.7,39.1,80.9,68.7,77.8,75.1,70.1,81.3,68.4,76.4,36.4,79.1,79.7,29,36.6,30,56.9,51.3,43,,55
20140721,21,O3_24h,114.3,121.5,112.7,124.6,114.3,130.1,105.1,,142.8,104.5,112.9,122,77.9,125,128.9,115.7,125.7,138.5,132.1,108.2,118.8,150.7,126.7,235.2,103.6,166.3,121.5,136.7,125.6,142.4,89.8,181.5,87.9,,
20140721,21,CO,0.5,0.4,0.5,0.4,0.3,0.4,0.2,,0.3,0.5,0.4,0.6,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.4,,0.2
20140721,21,CO_24h,0.5,0.6,0.6,0.6,0.4,0.6,0.3,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.1,0.5,0.5,0.5,,
20140721,22,SO2,3,2,8,5.8,5,2,13.7,7.2,11.4,12.4,10.1,10.1,9.1,7.4,2,2,2,2,12.3,2,2,2,2.5,2,8,2,7.3,8.6,2,12.9,4.6,5.7,2,,15.6
20140721,22,SO2_24h,6.2,3.8,5.5,3.9,4.9,4.5,12.9,7.5,7.1,5.1,4.3,6,4.4,7,2,2.1,2.9,5.1,4,2,2.1,3.7,3.5,4.6,7.8,2.5,9.2,6.7,2.1,18.3,4.7,4.2,5.1,,
20140721,22,NO2,38.5,35.5,45,33.7,45.1,39.1,26.1,21.5,,36.5,16.7,49.4,26.7,35.3,33.9,32.6,13.9,22.2,14.7,,2,10.9,10.7,9.4,63.7,2,20.4,39.9,17.3,77.7,34.1,42.1,59.5,,36.8
20140721,22,NO2_24h,24.7,32.8,30.9,26.3,28.7,30.6,27.2,15.9,,34,18.3,31.3,30,31.2,23.2,32.6,17,25.2,17.3,,3.7,11.3,11.2,13.1,45.4,3.6,24.8,26.1,13.1,28.9,34.5,33.5,45.3,,
20140721,22,O3,45.7,52.4,43.8,59.4,37.2,52.3,53.8,41.1,82.4,48.2,76.2,76.7,51.1,65.3,50.8,51.4,65.9,68,72,67.3,66.7,75.9,58.5,163.9,5.9,74.8,71.7,54,31.1,11.8,46.1,39.9,36,,44.9
20140721,22,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,102.7,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,103.5,102.3,117.6,122,108.9,235.2,88.9,130.5,121.5,136.7,125.6,142.4,89.8,181.5,87.9,,
20140721,22,CO,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.4,0.1,0.4,0.4,0.3,,0.3
20140721,22,CO_24h,0.5,0.6,0.6,0.5,0.4,0.6,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.7,0.5,0.5,0.4,0.5,0.1,0.5,0.5,0.5,,
20140721,23,SO2,2,2,5.3,3.6,3.3,2,12.9,5.1,7.7,10.3,10.6,6.9,11.1,6.5,2,2,2,2,12.7,2,2,2,11.8,2,14.1,2,4.5,11.2,2,15.2,3.7,4.5,2,,17.3
20140721,23,SO2_24h,6.1,3.8,5.6,4,4.9,4.5,13,7.1,7.3,5.4,4.6,6.2,4.8,7,2,2.1,2.8,4.9,4.5,2,2,3.6,3.9,4.5,8.1,2.5,8.8,7,2.1,18,4.8,4.3,4.8,,
20140721,23,NO2,36.2,37.9,40.5,34.3,42.7,34.1,33.4,23.2,,36.2,15.4,56.3,21.6,32.1,34,28.3,13.4,28.4,12.7,,2,13.6,19.6,9.7,40.9,2.6,17.2,37.3,23.8,76.1,36.2,45.1,49.9,,34
20140721,23,NO2_24h,24.8,33.2,31.3,26.4,29,30.2,27,16.1,,33,17.8,31.6,29,31.6,23.5,31.9,16,24.7,16.5,,3.5,11.1,11.3,12.4,43.2,3.4,24.2,26.3,13.4,31.1,33.7,33.7,45.4,,
20140721,23,O3,42.9,43.2,41.8,52.4,34.7,50.6,40.8,34,79.5,40.5,68,70.1,46.8,57.3,41.1,44.9,61.9,58.3,66.9,62.1,67.6,70.6,40.7,72.9,35.6,66,66.9,45.4,28.1,5.6,40.1,34.5,36.7,,42.3
20140721,23,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,94.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,106.3,108.9,169.2,88.9,107.2,106.1,136.7,125.6,142.4,89.8,181.5,87.9,,
20140721,23,CO,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.5,0.2,0.5,0.4,0.3,0.2,0.4,0.1,0.3,0.4,0.3,,0.4
20140721,23,CO_24h,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.1,0.5,0.5,0.5,,
